193.19.119.167;11242;77.9999999795109;38;42;0
193.19.119.97;10864;77.9999999795109;38;42;0
193.19.119.167;11102;77.9999999795109;255;255;0
193.19.119.97;10920;63.000000023748726;255;255;0
193.19.119.167;11284;63.000000023748726;38;42;0
193.19.119.97;10878;63.000000023748726;255;255;0
193.19.119.167;11298;61.999999976251274;255;255;0
193.19.119.167;11270;61.999999976251274;255;255;0
193.19.119.97;11018;61.999999976251274;255;255;0
193.19.119.167;11326;61.999999976251274;38;42;0
193.19.119.97;11032;46.999999962281436;38;42;0
193.19.119.97;11088;62.999999965541065;255;255;0
193.19.119.97;11074;77.9999999795109;38;42;0
193.19.119.97;10962;62.999999965541065;255;255;0
193.19.119.167;11312;62.999999965541065;255;255;0
193.19.119.167;11424;61.999999976251274;255;255;0
193.19.119.97;11312;47.0000000204891;255;255;0
193.19.119.167;11396;62.999999965541065;255;255;0
193.19.119.167;11354;62.999999965541065;255;255;0
193.19.119.97;11004;62.999999965541065;255;255;0
193.19.119.97;11102;61.999999976251274;255;255;0
193.19.119.167;11508;61.999999976251274;255;255;0
193.19.119.97;11172;61.999999976251274;255;255;0
193.19.119.167;11494;77.9999999795109;38;42;0
193.19.119.167;11452;77.9999999795109;38;42;0
193.19.119.97;11046;77.9999999795109;255;255;0
193.19.119.97;10976;77.9999999795109;255;255;0
193.19.119.167;11410;46.999999962281436;38;42;0
193.19.119.167;11382;77.9999999795109;255;255;0
193.19.119.97;10934;93.99999998277053;255;255;0
193.19.119.97;11256;108.99999999674037;255;255;0
193.19.119.97;10948;62.999999965541065;38;42;0
193.19.119.167;11438;77.9999999795109;255;255;0
193.19.119.167;11466;61.999999976251274;255;255;0
193.19.119.97;11326;79.00000002700835;38;42;0
193.19.119.167;11480;108.99999999674037;255;255;0
193.19.119.97;11186;108.99999999674037;255;255;0
193.19.119.97;11228;93.99999998277053;255;255;0
193.19.119.167;11550;94.0000000409782;255;255;0
193.19.119.167;11536;61.999999976251274;38;42;0
193.19.119.97;11214;77.9999999795109;255;255;0
193.19.119.97;11284;108.99999999674037;38;42;0
193.19.119.167;11522;77.9999999795109;255;255;0
193.19.119.97;11270;77.9999999795109;255;255;0
193.19.119.97;11144;61.999999976251274;255;255;0
193.19.119.97;11242;77.9999999795109;38;42;0
193.19.119.97;11298;79.00000002700835;255;255;0
193.19.119.167;11592;47.0000000204891;255;255;0
193.19.119.167;11578;63.000000023748726;38;42;0
193.19.119.167;11368;109.99999998603016;38;42;0
193.19.119.167;11620;61.999999976251274;38;42;0
193.19.119.167;11634;61.999999976251274;255;255;0
193.19.119.167;11606;61.999999976251274;255;255;0
193.19.119.97;11340;46.999999962281436;255;255;0
193.19.119.97;11354;62.999999965541065;255;255;0
193.19.119.97;11410;63.000000023748726;38;42;0
193.19.119.167;11648;63.000000023748726;255;255;0
193.19.119.97;11382;63.000000023748726;255;255;0
193.19.119.97;11368;62.000000034458935;38;42;0
193.19.119.97;11396;62.000000034458935;255;255;0
193.19.119.167;11662;62.000000034458935;38;42;0
193.19.119.97;11438;47.0000000204891;255;255;0
193.19.119.167;11690;62.000000034458935;255;255;0
193.19.119.97;11424;47.0000000204891;255;255;0
193.19.119.97;11494;47.0000000204891;38;42;0
193.19.119.167;11676;47.0000000204891;255;255;0
193.19.119.167;11774;63.000000023748726;255;255;0
193.19.119.167;11704;63.000000023748726;38;42;0
193.19.119.97;11508;63.000000023748726;255;255;0
193.19.119.167;11760;47.0000000204891;255;255;0
193.19.119.167;11732;63.000000023748726;255;255;0
193.19.119.167;11718;63.000000023748726;255;255;0
193.19.119.97;11480;47.0000000204891;255;255;0
193.19.119.97;11592;61.999999976251274;255;255;0
193.19.119.167;11872;61.999999976251274;38;42;0
193.19.119.167;12138;46.999999962281436;255;255;0
193.19.119.167;12110;61.999999976251274;255;255;0
193.19.119.167;12026;45.999999972991645;255;255;0
193.19.119.97;11550;47.0000000204891;255;255;0
193.19.119.167;11956;61.999999976251274;38;42;0
193.19.119.167;11844;47.0000000204891;255;255;0
193.19.119.167;11830;77.9999999795109;38;42;0
193.19.119.167;11970;45.999999972991645;255;255;0
193.19.119.167;11928;61.999999976251274;255;255;0
193.19.119.167;11886;45.999999972991645;255;255;0
193.19.119.167;11746;61.999999976251274;38;42;0
193.19.119.167;11914;61.999999976251274;38;42;0
193.19.119.97;11466;93.99999998277053;255;255;0
193.19.119.167;11900;61.999999976251274;255;255;0
193.19.119.97;11522;77.9999999795109;255;255;0
193.19.119.167;12012;61.999999976251274;255;255;0
193.19.119.97;11452;61.999999976251274;38;42;0
193.19.119.167;11816;77.9999999795109;255;255;0
193.19.119.167;11984;61.999999976251274;255;255;0
193.19.119.97;11578;61.999999976251274;38;42;0
193.19.119.97;11564;77.9999999795109;255;255;0
193.19.119.167;12054;77.9999999795109;255;255;0
193.19.119.167;11788;61.999999976251274;38;42;0
193.19.119.167;11998;77.9999999795109;38;42;0
193.19.119.167;11942;77.9999999795109;255;255;0
193.19.119.97;11536;92.99999999348074;38;42;0
193.19.119.167;12068;93.99999998277053;255;255;0
193.19.119.167;12166;63.000000023748726;38;42;0
193.19.119.167;12194;62.000000034458935;255;255;0
193.19.119.167;12278;62.000000034458935;255;255;0
193.19.119.167;12264;47.0000000204891;255;255;0
193.19.119.167;12152;63.000000023748726;255;255;0
193.19.119.167;12236;63.000000023748726;255;255;0
193.19.119.167;12306;61.999999976251274;255;255;0
193.19.119.167;12320;47.0000000204891;255;255;0
193.19.119.167;12180;77.9999999795109;255;255;0
193.19.119.167;12348;93.99999998277053;255;255;0
193.19.119.167;12446;62.999999965541065;255;255;0
193.19.119.167;12334;61.999999976251274;38;42;0
193.19.119.167;12404;92.99999999348074;255;255;0
193.19.119.167;12292;77.9999999795109;38;42;0
193.19.119.167;12362;62.999999965541065;255;255;0
193.19.119.167;12460;77.9999999795109;38;42;0
193.19.119.167;12502;46.999999962281436;38;42;0
193.19.119.167;12740;77.9999999795109;255;255;0
193.19.119.167;12376;77.9999999795109;38;42;0
193.19.119.167;10724;63.000000023748726;255;255;0
193.19.119.97;10570;63.000000023748726;38;42;0
193.19.119.167;12656;63.000000023748726;255;255;0
193.19.119.97;10402;47.0000000204891;38;42;0
193.19.119.167;12614;63.000000023748726;255;255;0
193.19.119.167;12726;79.00000002700835;255;255;0
193.19.119.167;12558;63.000000023748726;255;255;0
193.19.119.167;12474;63.000000023748726;255;255;0
193.19.119.167;12600;78.00000003771856;255;255;0
193.19.119.167;12390;77.9999999795109;255;255;0
193.19.119.167;12516;61.999999976251274;255;255;0
193.19.119.167;12544;63.000000023748726;38;42;0
193.19.119.167;12572;93.99999998277053;255;255;0
193.19.119.167;12488;77.9999999795109;255;255;0
193.19.119.167;12642;63.000000023748726;255;255;0
193.19.119.167;10262;78.00000003771856;255;255;0

193.19.119.97;10850;63.000000023748726;255;255;0
193.19.119.97;10906;62.000000034458935;38;42;0
193.19.119.167;12712;78.00000003771856;38;42;0
193.19.119.167;12754;78.00000003771856;38;42;0
193.19.119.97;10990;78.00000003771856;38;42;0
193.19.119.97;11060;62.000000034458935;255;255;0
193.19.119.167;12628;63.000000023748726;38;42;0
193.19.119.97;10654;110.00000004423782;38;42;0
193.19.119.97;11200;63.000000023748726;38;42;0
193.19.119.97;10234;78.00000003771856;38;42;0
193.19.119.167;10710;78.00000003771856;255;255;0
193.19.119.167;12530;110.00000004423782;255;255;0
193.19.119.167;12586;108.99999999674037;38;42;0
193.19.119.97;11116;46.999999962281436;38;42;0
193.19.119.167;11802;46.999999962281436;255;255;0
193.19.119.167;11858;46.999999962281436;255;255;0
193.19.119.97;11130;46.999999962281436;255;255;0
193.19.119.97;11158;46.999999962281436;38;42;0
193.19.119.167;12124;63.000000023748726;38;42;0
193.19.119.167;12082;63.000000023748726;38;42;0
193.19.119.167;12040;63.000000023748726;38;42;0
193.19.119.167;12208;63.000000023748726;38;42;0
193.19.119.167;12096;63.000000023748726;255;255;0
193.19.119.167;12670;47.0000000204891;38;42;0
193.19.119.167;12684;47.0000000204891;255;255;0
193.19.119.97;10542;47.0000000204891;255;255;0
193.19.119.167;12698;47.0000000204891;255;255;0
193.19.119.167;12222;62.000000034458935;255;255;0
89.111.141.33;14378;47.0000000204891;255;255;0
89.111.141.33;13370;63.000000023748726;255;255;0
91.219.150.156;12757;61.999999976251274;24;28;0
89.111.141.33;12796;93.99999998277053;38;42;0
188.127.224.78;12743;47.0000000204891;255;255;0
91.219.150.156;12771;77.9999999795109;255;255;0
91.219.150.156;13975;47.0000000204891;24;28;0
89.111.141.33;14966;109.99999998603016;255;255;0
89.111.141.33;12866;47.0000000204891;255;255;0
89.111.141.33;10178;93.99999998277053;255;255;0
185.248.100.98;11228;93.99999998277053;255;255;0
89.111.141.144;11788;77.9999999795109;38;42;0
188.127.224.78;12757;93.99999998277053;24;28;0
91.219.150.156;12208;77.9999999795109;38;42;0
91.219.150.156;13807;77.9999999795109;24;28;0
89.111.140.62;12026;109.99999998603016;255;255;0
62.173.149.184;10136;77.9999999795109;255;255;0
89.111.140.62;14409;77.9999999795109;255;255;0
89.111.141.33;14532;93.99999998277053;255;255;0
188.127.224.78;12376;62.000000034458935;38;42;0
91.219.150.156;10010;109.99999998603016;255;255;0
89.111.141.33;13860;78.00000003771856;255;255;0
89.111.141.144;12771;125.0;255;255;0
185.158.114.143;10010;63.000000023748726;255;255;0
146.185.218.172;10052;77.9999999795109;255;255;0
89.111.141.33;13496;47.0000000204891;255;255;0
91.219.150.156;10024;125.0;38;42;0
89.111.141.144;12743;141.00000000325963;255;255;0
91.219.150.156;12743;61.999999976251274;255;255;0
89.111.141.144;12757;93.99999998277053;24;28;0
89.111.141.33;13622;109.99999998603016;255;255;0
89.111.141.144;10010;77.9999999795109;255;255;0
89.111.141.144;14549;109.99999998603016;255;255;0
91.219.150.156;10038;47.0000000204891;255;255;0
185.248.100.98;11214;125.0;255;255;0
89.111.141.144;12785;108.99999999674037;255;255;0
91.219.150.156;10052;78.00000003771856;255;255;0
89.111.141.144;10038;78.00000003771856;255;255;0
62.173.149.184;10010;62.000000034458935;255;255;0
185.158.114.143;10024;62.000000034458935;38;42;0
89.111.141.144;10024;62.000000034458935;38;42;0
146.185.218.172;10010;63.000000023748726;255;255;0
89.111.141.144;12813;63.000000023748726;255;255;0
89.111.141.144;12799;63.000000023748726;24;28;0
62.173.149.184;10024;47.0000000204891;38;42;0
91.219.150.156;12785;46.999999962281436;255;255;0
62.173.149.184;10052;61.999999976251274;255;255;0
188.127.224.78;12771;47.0000000204891;255;255;0
185.158.114.143;10038;47.0000000204891;255;255;0
146.185.218.172;10094;47.0000000204891;255;255;0
185.158.114.143;10066;47.0000000204891;38;42;0
89.111.141.144;10066;63.000000023748726;38;42;0
89.111.140.62;12785;63.000000023748726;255;255;0
188.127.224.78;10010;63.000000023748726;255;255;0
188.127.224.78;10024;47.0000000204891;38;42;0

185.158.114.143;10052;63.000000023748726;255;255;0
89.111.141.144;12827;47.0000000204891;255;255;0
91.219.150.156;12813;47.0000000204891;255;255;0
89.111.140.62;12743;47.0000000204891;255;255;0
91.219.150.156;10066;47.0000000204891;38;42;0
91.219.150.156;12799;47.0000000204891;24;28;0
89.111.140.62;12757;47.0000000204891;24;28;0
89.111.140.62;12771;63.000000023748726;255;255;0
188.127.224.78;12813;63.000000023748726;255;255;0
89.111.141.144;10080;63.000000023748726;255;255;0
62.173.149.184;10080;63.000000023748726;255;255;0
62.173.149.184;10066;63.000000023748726;38;42;0
188.127.224.78;12785;63.000000023748726;255;255;0
91.219.150.156;10080;47.0000000204891;255;255;0
146.185.218.172;10136;47.0000000204891;255;255;0
89.111.141.144;12869;47.0000000204891;255;255;0
89.111.140.62;12799;47.0000000204891;24;28;0
185.158.114.143;10094;47.0000000204891;255;255;0
91.219.150.156;12841;62.000000034458935;24;28;0
62.173.149.184;10122;62.000000034458935;255;255;0
89.111.140.62;10024;62.000000034458935;38;42;0
89.111.140.62;10010;62.000000034458935;255;255;0
89.111.141.144;12841;62.000000034458935;24;28;0
91.219.150.156;10108;62.000000034458935;38;42;0
62.173.149.184;10094;62.000000034458935;255;255;0
91.219.150.156;10094;47.0000000204891;255;255;0
91.219.150.156;12827;47.0000000204891;255;255;0
89.111.141.144;12855;62.000000034458935;255;255;0
91.219.150.156;12855;47.0000000204891;255;255;0
188.127.224.78;10052;47.0000000204891;255;255;0
188.127.224.78;10038;47.0000000204891;255;255;0
62.173.149.184;10108;62.000000034458935;38;42;0
89.111.141.144;10052;47.0000000204891;255;255;0
89.111.140.62;12841;47.0000000204891;24;28;0
89.111.140.62;12813;63.000000023748726;255;255;0
188.127.224.78;12841;61.999999976251274;24;28;0
188.127.224.78;12799;62.999999965541065;24;28;0
188.127.224.78;12827;62.999999965541065;255;255;0
185.158.114.143;10080;62.999999965541065;255;255;0
146.185.218.172;10080;62.999999965541065;255;255;0
146.185.218.172;10122;61.999999976251274;255;255;0
146.185.218.172;10066;61.999999976251274;38;42;0
146.185.218.172;10038;61.999999976251274;255;255;0
146.185.218.172;10150;61.999999976251274;38;42;0
188.127.224.78;10066;61.999999976251274;38;42;0
62.173.149.184;10150;61.999999976251274;38;42;0
89.111.140.62;10038;47.0000000204891;255;255;0
91.219.150.156;10136;47.0000000204891;255;255;0
91.219.150.156;12883;47.0000000204891;24;28;0
91.219.150.156;12869;47.0000000204891;255;255;0
89.111.140.62;12855;47.0000000204891;255;255;0
91.219.150.156;10150;63.000000023748726;38;42;0
62.173.149.184;10164;63.000000023748726;255;255;0
89.111.140.62;12827;63.000000023748726;255;255;0
188.127.224.78;10080;47.0000000204891;255;255;0
188.127.224.78;12883;47.0000000204891;24;28;0
188.127.224.78;10094;47.0000000204891;255;255;0
0
89.111.141.144;12925;47.0000000204891;24;28;0
89.111.141.144;12883;63.000000023748726;24;28;0
146.185.218.172;10164;47.0000000204891;255;255;0
188.127.224.78;12855;63.000000023748726;255;255;0
89.111.141.144;12911;47.0000000204891;255;255;0
89.111.140.62;12869;63.000000023748726;255;255;0
146.185.218.172;10178;47.0000000204891;255;255;0
89.111.140.62;10066;47.0000000204891;38;42;0
91.219.150.156;10178;47.0000000204891;255;255;0
89.111.141.144;10108;63.000000023748726;38;42;0
185.158.114.143;10178;47.0000000204891;255;255;0
89.111.140.62;12883;63.000000023748726;24;28;0
188.127.224.78;10108;62.000000034458935;38;42;0
188.127.224.78;12869;62.000000034458935;255;255;0
188.127.224.78;12897;62.000000034458935;255;255;0
91.219.150.156;10164;62.000000034458935;255;255;0
185.158.114.143;10150;62.000000034458935;38;42;0
91.219.150.156;12897;62.000000034458935;255;255;0
185.158.114.143;10164;62.000000034458935;255;255;0
188.127.224.78;12911;47.0000000204891;255;255;0
185.158.114.143;10136;62.000000034458935;255;255;0
89.111.141.144;10094;62.000000034458935;255;255;0
89.111.140.62;10052;92.99999999348074;255;255;0
89.111.140.62;12897;61.999999976251274;255;255;0
89.111.140.62;10094;77.9999999795109;255;255;0
91.219.150.156;12911;46.999999962281436;255;255;0
91.219.150.156;12939;61.999999976251274;255;255;0
91.219.150.156;12925;46.999999962281436;24;28;0
188.127.224.78;12925;62.999999965541065;24;28;0
188.127.224.78;10122;62.999999965541065;255;255;0
188.127.224.78;10136;62.999999965541065;255;255;0
188.127.224.78;12939;46.999999962281436;255;255;0
89.111.141.144;13009;46.999999962281436;24;28;0
146.185.218.172;10220;61.999999976251274;255;255;0
62.173.149.184;10178;61.999999976251274;255;255;0
89.111.141.144;10164;61.999999976251274;255;255;0
185.158.114.143;10108;61.999999976251274;38;42;0
89.111.141.144;12981;61.999999976251274;255;255;0
185.158.114.143;10122;47.0000000204891;255;255;0
89.111.141.144;10122;61.999999976251274;255;255;0
62.173.149.184;10220;61.999999976251274;255;255;0
91.219.150.156;10220;63.000000023748726;255;255;0
91.219.150.156;12967;63.000000023748726;24;28;0
89.111.140.62;12911;63.000000023748726;255;255;0
188.127.224.78;10150;63.000000023748726;38;42;0
188.127.224.78;10178;63.000000023748726;255;255;0
89.111.141.144;12939;47.0000000204891;255;255;0
188.127.224.78;10164;47.0000000204891;255;255;0
91.219.150.156;12953;63.000000023748726;255;255;0
188.127.224.78;12953;47.0000000204891;255;255;0
89.111.141.144;10136;47.0000000204891;255;255;0
89.111.140.62;12967;63.000000023748726;24;28;0
89.111.141.144;13023;63.000000023748726;255;255;0
146.185.218.172;10248;47.0000000204891;255;255;0
62.173.149.184;10248;63.000000023748726;255;255;0
146.185.218.172;10234;63.000000023748726;38;42;0
91.219.150.156;12995;47.0000000204891;255;255;0
62.173.149.184;10234;47.0000000204891;38;42;0
89.111.140.62;13009;47.0000000204891;24;28;0
89.111.140.62;12995;62.000000034458935;255;255;0
89.111.140.62;12981;62.000000034458935;255;255;0
89.111.141.144;12897;47.0000000204891;255;255;0
146.185.218.172;10290;62.000000034458935;255;255;0
89.111.141.144;10178;62.000000034458935;255;255;0
91.219.150.156;10248;62.000000034458935;255;255;0
185.158.114.143;10220;62.000000034458935;255;255;0
91.219.150.156;12981;78.00000003771856;255;255;0
91.219.150.156;10234;78.00000003771856;38;42;0
146.185.218.172;10262;63.000000023748726;255;255;0
188.127.224.78;12981;61.999999976251274;255;255;0
62.173.149.184;10262;61.999999976251274;255;255;0
146.185.218.172;10276;61.999999976251274;38;42;0
188.127.224.78;12967;61.999999976251274;24;28;0
89.111.140.62;10080;61.999999976251274;255;255;0
89.111.140.62;10122;46.999999962281436;255;255;0
91.219.150.156;13009;46.999999962281436;24;28;0
89.111.140.62;10108;46.999999962281436;38;42;0
89.111.141.33;10024;62.999999965541065;38;42;0
89.111.141.33;10038;62.999999965541065;255;255;0
62.173.149.184;10304;61.999999976251274;255;255;0
89.111.141.33;10010;46.999999962281436;255;255;0
89.111.141.144;13051;61.999999976251274;24;28;0
188.127.224.78;12995;46.999999962281436;255;255;0
62.173.149.184;10276;46.999999962281436;38;42;0
185.158.114.143;10234;47.0000000204891;38;42;0
188.127.224.78;10234;61.999999976251274;38;42;0
146.185.218.172;10304;61.999999976251274;255;255;0
188.127.224.78;10220;61.999999976251274;255;255;0
185.158.114.143;10248;61.999999976251274;255;255;0
89.111.140.62;10150;63.000000023748726;38;42;0
146.185.218.172;10318;61.999999976251274;38;42;0
89.111.141.144;13037;77.9999999795109;255;255;0
188.127.224.78;13009;63.000000023748726;24;28;0
185.158.114.143;10738;47.0000000204891;38;42;0
91.219.150.156;10794;45.999999972991645;255;255;0
91.219.150.156;10822;77.9999999795109;38;42;0
91.219.150.156;10808;47.0000000204891;255;255;0
89.111.141.144;10794;47.0000000204891;255;255;0
185.158.114.143;10766;47.0000000204891;255;255;0
188.127.224.78;13457;63.000000023748726;255;255;0
185.158.114.143;10752;47.0000000204891;255;255;0
89.111.141.144;13653;63.000000023748726;255;255;0
